id,time,long,lat
5911,2008-02-06 23:03:46,116.32221,39.99132
5911,2008-02-06 23:08:47,116.34694,39.99647
5911,2008-02-06 23:13:49,116.36306,40.00001
5911,2008-02-06 23:18:51,116.35591,39.99999
5911,2008-02-06 23:23:52,116.3293,39.99611
5911,2008-02-06 23:28:54,116.31903,39.99522
5911,2008-02-06 23:33:56,116.32163,39.99126
5911,2008-02-06 23:41:58,116.33383,40.00302
5911,2008-02-06 23:47:00,116.33653,39.99943
5911,2008-02-06 23:52:02,116.32672,39.9918
5911,2008-02-06 23:57:03,116.34757,39.98545
5911,2008-02-07 00:02:05,116.42109,39.98757
