id,time,long,lat
7786,2008-02-06 23:03:17,116.72079,40.15447
7786,2008-02-06 23:08:17,116.72079,40.15447
7786,2008-02-06 23:13:17,116.72079,40.15447
7786,2008-02-06 23:18:17,116.72079,40.15448
7786,2008-02-06 23:23:17,116.72079,40.15448
7786,2008-02-06 23:28:17,116.72079,40.15448
7786,2008-02-06 23:33:17,116.72079,40.15448
7786,2008-02-06 23:38:17,116.72079,40.15448
7786,2008-02-06 23:43:17,116.72079,40.15448
7786,2008-02-06 23:48:17,116.72079,40.15448
7786,2008-02-06 23:53:17,116.72079,40.15448
7786,2008-02-06 23:58:17,116.72079,40.15448
7786,2008-02-07 00:03:17,116.72079,40.15449
