id,time,long,lat
9636,2008-02-06 23:01:56,116.85796,40.11869
9636,2008-02-06 23:06:56,116.85798,40.11871
9636,2008-02-06 23:11:56,116.85313,40.11508
9636,2008-02-06 23:16:56,116.8171,40.10902
9636,2008-02-06 23:21:56,116.79341,40.10563
9636,2008-02-06 23:26:56,116.79241,40.10686
9636,2008-02-06 23:31:56,116.79239,40.10686
9636,2008-02-06 23:36:56,116.79238,40.10687
9636,2008-02-06 23:41:56,116.79244,40.10688
9636,2008-02-06 23:46:56,116.79245,40.1069
9636,2008-02-06 23:51:56,116.79239,40.10686
9636,2008-02-06 23:56:56,116.79242,40.10688
9636,2008-02-07 00:01:56,116.79243,40.10687
