id,time,long,lat
1142,2008-02-06 23:03:12,116.45112,39.88885
1142,2008-02-06 23:08:12,116.45118,39.88905
1142,2008-02-06 23:13:12,116.45119,39.88901
1142,2008-02-06 23:18:12,116.45119,39.88898
1142,2008-02-06 23:23:12,116.4512,39.88895
1142,2008-02-06 23:28:12,116.45119,39.88894
1142,2008-02-06 23:33:12,116.45118,39.88892
1142,2008-02-06 23:38:13,116.45118,39.88891
1142,2008-02-06 23:43:12,116.45118,39.88891
1142,2008-02-06 23:48:12,116.45118,39.88891
1142,2008-02-06 23:53:12,116.45118,39.8889
1142,2008-02-06 23:58:12,116.45119,39.8889
1142,2008-02-07 00:03:12,116.45119,39.8889
