id,time,long,lat
10056,2008-02-06 23:02:43,116.22477,39.89878
10056,2008-02-06 23:07:43,116.22479,39.89882
10056,2008-02-06 23:12:43,116.22477,39.89883
10056,2008-02-06 23:17:43,116.22479,39.89884
10056,2008-02-06 23:22:43,116.22485,39.89887
10056,2008-02-06 23:27:43,116.22484,39.89888
10056,2008-02-06 23:32:43,116.22484,39.89889
10056,2008-02-06 23:37:43,116.22479,39.8988
10056,2008-02-06 23:42:43,116.22484,39.89878
10056,2008-02-06 23:47:43,116.22481,39.89879
10056,2008-02-06 23:52:43,116.22479,39.89881
10056,2008-02-06 23:57:43,116.22479,39.89878
10056,2008-02-07 00:02:43,116.22473,39.89882
