id,time,long,lat
10104,2008-02-06 23:00:45,116.33309,39.91279
10104,2008-02-06 23:05:46,116.34213,39.92685
10104,2008-02-06 23:10:48,116.3495,39.9379
10104,2008-02-06 23:15:50,116.40244,39.94765
10104,2008-02-06 23:20:52,116.41017,39.96118
10104,2008-02-06 23:22:05,116.41016,39.96123
10104,2008-02-06 23:26:54,116.419,39.95074
10104,2008-02-06 23:27:06,116.419,39.95073
10104,2008-02-06 23:31:56,116.44722,39.95513
10104,2008-02-06 23:36:58,116.45534,39.9362
10104,2008-02-06 23:39:15,116.45599,39.93542
10104,2008-02-06 23:41:59,116.45325,39.95326
10104,2008-02-06 23:57:05,116.37288,39.95617
10104,2008-02-07 00:01:25,116.37456,39.95213
