id,time,long,lat
9201,2008-02-06 23:02:02,116.34101,39.95353
9201,2008-02-06 23:07:02,116.341,39.95338
9201,2008-02-06 23:12:02,116.341,39.9534
9201,2008-02-06 23:17:02,116.341,39.95341
9201,2008-02-06 23:22:02,116.341,39.95342
9201,2008-02-06 23:27:02,116.341,39.95343
9201,2008-02-06 23:32:02,116.341,39.95344
9201,2008-02-06 23:37:02,116.341,39.95345
9201,2008-02-06 23:42:02,116.341,39.95346
9201,2008-02-06 23:47:02,116.34105,39.95355
9201,2008-02-06 23:52:02,116.34104,39.95354
9201,2008-02-06 23:57:02,116.34103,39.95354
9201,2008-02-07 00:02:02,116.34091,39.95347
