id,time,long,lat
6584,2008-02-06 23:03:49,116.3432,39.91428
6584,2008-02-06 23:08:50,116.34904,39.91711
6584,2008-02-06 23:13:52,116.36432,39.93105
6584,2008-02-06 23:18:54,116.40294,39.93188
6584,2008-02-06 23:23:56,116.43699,39.93229
6584,2008-02-06 23:28:58,116.42263,39.93235
6584,2008-02-06 23:33:59,116.40252,39.9392
6584,2008-02-06 23:39:01,116.40161,39.96389
6584,2008-02-06 23:44:03,116.40355,39.97417
6584,2008-02-06 23:49:05,116.41198,39.96125
6584,2008-02-06 23:54:07,116.41148,39.94785
6584,2008-02-06 23:59:08,116.41942,39.95003
6584,2008-02-07 00:04:10,116.40999,39.94827
