id,time,long,lat
8577,2008-02-06 23:02:39,116.38331,39.87068
8577,2008-02-06 23:07:41,116.35769,39.87841
8577,2008-02-06 23:17:44,116.38844,39.88897
8577,2008-02-06 23:20:39,116.40176,39.89118
8577,2008-02-06 23:22:46,116.41002,39.89149
8577,2008-02-06 23:25:41,116.42471,39.88708
8577,2008-02-06 23:27:48,116.42526,39.88322
8577,2008-02-06 23:30:42,116.42352,39.8921
8577,2008-02-06 23:32:49,116.43295,39.89226
8577,2008-02-06 23:35:44,116.44876,39.89213
8577,2008-02-06 23:37:51,116.45497,39.88723
8577,2008-02-06 23:42:53,116.44318,39.86217
8577,2008-02-06 23:43:46,116.44315,39.86219
8577,2008-02-06 23:47:55,116.455,39.87264
8577,2008-02-06 23:48:48,116.45514,39.88168
8577,2008-02-06 23:52:56,116.47875,39.90684
8577,2008-02-06 23:53:49,116.48412,39.90605
8577,2008-02-06 23:57:57,116.49897,39.92073
8577,2008-02-06 23:58:50,116.49839,39.92066
8577,2008-02-07 00:02:59,116.48392,39.9313
