id,time,long,lat
3525,2008-02-06 23:00:04,116.46242,39.98223
3525,2008-02-06 23:05:04,116.46224,39.98177
3525,2008-02-06 23:10:04,116.46232,39.98182
3525,2008-02-06 23:15:04,116.46231,39.98192
3525,2008-02-06 23:20:04,116.46225,39.98226
3525,2008-02-06 23:25:04,116.46228,39.98239
3525,2008-02-06 23:30:04,116.46228,39.98218
3525,2008-02-06 23:35:03,116.4623,39.98216
3525,2008-02-06 23:40:03,116.46232,39.98206
3525,2008-02-06 23:45:03,116.46226,39.98202
3525,2008-02-06 23:50:03,116.46238,39.98212
3525,2008-02-06 23:55:03,116.46234,39.98197
3525,2008-02-07 00:00:03,116.46231,39.982
