id,time,long,lat
9336,2008-02-06 23:00:28,116.68354,40.01755
9336,2008-02-06 23:05:28,116.68354,40.01755
9336,2008-02-06 23:10:28,116.68354,40.01755
9336,2008-02-06 23:15:28,116.68354,40.01755
9336,2008-02-06 23:25:28,116.66912,40.01636
9336,2008-02-06 23:30:28,116.66913,40.01634
9336,2008-02-06 23:35:28,116.66911,40.01633
9336,2008-02-06 23:40:28,116.66911,40.01631
9336,2008-02-06 23:45:28,116.66912,40.01629
9336,2008-02-06 23:50:28,116.66913,40.01628
9336,2008-02-06 23:55:28,116.66914,40.01628
9336,2008-02-07 00:00:28,116.66899,40.01626
