id,time,long,lat
1029,2008-02-06 23:00:14,116.4474,39.87084
1029,2008-02-06 23:05:14,116.44717,39.87073
1029,2008-02-06 23:10:14,116.44728,39.87071
1029,2008-02-06 23:15:14,116.44708,39.87069
1029,2008-02-06 23:20:14,116.44704,39.87059
1029,2008-02-06 23:25:14,116.4471,39.87059
1029,2008-02-06 23:30:14,116.44717,39.87064
1029,2008-02-06 23:35:14,116.44783,39.87082
1029,2008-02-06 23:40:12,116.44721,39.8707
1029,2008-02-06 23:45:14,116.44714,39.8707
1029,2008-02-06 23:50:14,116.44717,39.87073
1029,2008-02-06 23:55:13,116.44716,39.87072
1029,2008-02-07 00:00:13,116.44714,39.87069
