id,time,long,lat
3441,2008-02-06 23:01:21,116.31856,40.02965
3441,2008-02-06 23:04:46,116.3072,40.02669
3441,2008-02-06 23:08:43,116.30046,40.01644
3441,2008-02-06 23:10:34,116.29515,40.02353
3441,2008-02-06 23:15:34,116.28513,40.03979
3441,2008-02-06 23:17:00,116.28908,40.04204
3441,2008-02-06 23:20:34,116.29822,40.04413
3441,2008-02-06 23:23:12,116.29049,40.05261
3441,2008-02-06 23:26:04,116.29734,40.04379
3441,2008-02-06 23:31:04,116.31411,40.05872
3441,2008-02-06 23:36:04,116.31394,40.0739
3441,2008-02-06 23:39:03,116.32244,40.07484
3441,2008-02-06 23:44:03,116.31647,40.07481
3441,2008-02-06 23:49:03,116.31429,40.05892
3441,2008-02-06 23:54:03,116.30365,40.0364
3441,2008-02-06 23:59:03,116.31007,40.01653
3441,2008-02-07 00:00:37,116.31212,40.01177
