id,time,long,lat
1356,2008-02-06 23:01:41,116.34667,39.89725
1356,2008-02-06 23:03:56,116.34783,39.88793
1356,2008-02-06 23:06:43,116.35975,39.88189
1356,2008-02-06 23:08:58,116.36467,39.88073
1356,2008-02-06 23:11:44,116.35998,39.87691
1356,2008-02-06 23:13:59,116.36834,39.88227
1356,2008-02-06 23:16:46,116.36841,39.88799
1356,2008-02-06 23:19:01,116.36831,39.89787
1356,2008-02-06 23:21:47,116.36784,39.90884
1356,2008-02-06 23:24:03,116.35769,39.91323
1356,2008-02-06 23:26:49,116.35022,39.92374
1356,2008-02-06 23:29:04,116.3512,39.94276
1356,2008-02-06 23:31:51,116.37338,39.95982
1356,2008-02-06 23:34:06,116.37266,39.98478
1356,2008-02-06 23:36:52,116.35585,40.01141
1356,2008-02-06 23:39:07,116.33823,40.0338
1356,2008-02-06 23:41:54,116.32468,40.05208
1356,2008-02-06 23:44:09,116.32973,40.04397
1356,2008-02-06 23:46:56,116.34072,40.03009
1356,2008-02-06 23:49:11,116.34568,40.01789
1356,2008-02-06 23:51:58,116.34669,39.99564
1356,2008-02-06 23:54:12,116.33519,39.98548
1356,2008-02-06 23:56:59,116.34731,39.98219
1356,2008-02-06 23:59:14,116.34707,39.96881
1356,2008-02-07 00:02:01,116.34831,39.95677
