id,time,long,lat
9983,2008-02-06 23:00:19,116.45475,39.88511
9983,2008-02-06 23:03:10,116.45465,39.87382
9983,2008-02-06 23:06:31,116.44613,39.85989
9983,2008-02-06 23:09:52,116.41928,39.85695
9983,2008-02-06 23:13:44,116.40757,39.86374
9983,2008-02-06 23:17:35,116.41503,39.87465
9983,2008-02-06 23:21:57,116.4129,39.89124
9983,2008-02-06 23:26:19,116.42131,39.895
9983,2008-02-06 23:31:11,116.41963,39.89425
9983,2008-02-06 23:36:02,116.41303,39.89179
9983,2008-02-06 23:37:33,116.41265,39.88945
9983,2008-02-06 23:39:44,116.41459,39.88021
9983,2008-02-06 23:41:04,116.41485,39.87217
9983,2008-02-06 23:42:55,116.40718,39.86988
9983,2008-02-06 23:44:46,116.40736,39.86666
9983,2008-02-06 23:47:07,116.40777,39.85788
9983,2008-02-06 23:49:27,116.40822,39.84825
9983,2008-02-06 23:52:19,116.4087,39.83812
9983,2008-02-06 23:55:10,116.40871,39.84206
9983,2008-02-06 23:58:31,116.4081,39.85215
9983,2008-02-07 00:01:52,116.40773,39.85963
