id,time,long,lat
7722,2008-02-06 23:01:57,116.32813,39.92165
7722,2008-02-06 23:04:47,116.34764,39.92209
7722,2008-02-06 23:06:59,116.35033,39.91349
7722,2008-02-06 23:09:48,116.34633,39.89698
7722,2008-02-06 23:12:01,116.34262,39.88218
7722,2008-02-06 23:14:50,116.34146,39.85927
7722,2008-02-06 23:17:02,116.33273,39.84772
7722,2008-02-06 23:19:52,116.3172,39.85127
7722,2008-02-06 23:22:04,116.31713,39.85153
7722,2008-02-06 23:23:37,116.31713,39.85153
7722,2008-02-06 23:29:11,116.31717,39.85152
7722,2008-02-07 06:15:41,116.31729,39.8513
