id,time,long,lat
8927,2008-02-06 23:02:30,116.09063,40.47786
8927,2008-02-06 23:07:30,116.09065,40.47787
8927,2008-02-06 23:12:30,116.09062,40.47781
8927,2008-02-06 23:17:30,116.09061,40.47786
8927,2008-02-06 23:22:30,116.09058,40.47788
8927,2008-02-06 23:27:30,116.09061,40.47785
8927,2008-02-06 23:32:30,116.09068,40.4779
8927,2008-02-06 23:37:30,116.09068,40.47783
8927,2008-02-06 23:42:30,116.09068,40.47788
8927,2008-02-06 23:47:30,116.0907,40.47783
8927,2008-02-06 23:52:30,116.09069,40.4778
8927,2008-02-06 23:57:30,116.09072,40.47783
8927,2008-02-07 00:02:30,116.09065,40.47787
