id,time,long,lat
3818,2008-02-06 23:00:16,116.35021,39.90671
3818,2008-02-06 23:05:18,116.3433,39.90181
3818,2008-02-06 23:10:20,116.35092,39.90168
3818,2008-02-06 23:14:57,116.35699,39.911
3818,2008-02-06 23:20:26,116.36766,39.91108
3818,2008-02-06 23:25:28,116.36825,39.88816
3818,2008-02-06 23:30:30,116.39594,39.89072
3818,2008-02-06 23:35:31,116.41453,39.88292
3818,2008-02-06 23:40:33,116.43421,39.88167
3818,2008-02-06 23:45:35,116.42016,39.88265
3818,2008-02-06 23:55:38,116.42238,39.85362
3818,2008-02-07 00:00:40,116.41768,39.86444
