id,time,long,lat
5760,2008-02-06 23:02:02,116.64371,39.91758
5760,2008-02-06 23:07:04,116.6438,39.91761
5760,2008-02-06 23:12:06,116.64377,39.91758
5760,2008-02-06 23:17:08,116.64378,39.9176
5760,2008-02-06 23:22:10,116.64377,39.91754
5760,2008-02-06 23:27:12,116.64381,39.91761
5760,2008-02-06 23:32:13,116.64372,39.91752
5760,2008-02-06 23:37:15,116.64372,39.91753
5760,2008-02-06 23:42:17,116.64367,39.91759
5760,2008-02-06 23:47:19,116.64372,39.91758
5760,2008-02-06 23:52:21,116.64374,39.91752
5760,2008-02-06 23:57:23,116.64369,39.91757
5760,2008-02-06 23:58:08,116.64368,39.91757
5760,2008-02-07 00:02:25,116.64366,39.9176
