id,time,long,lat
6815,2008-02-06 23:00:22,116.37441,39.8492
6815,2008-02-06 23:05:24,116.35872,39.85462
6815,2008-02-06 23:07:14,116.36245,39.85875
6815,2008-02-06 23:10:26,116.35878,39.85128
6815,2008-02-06 23:14:37,116.349,39.84278
6815,2008-02-06 23:15:28,116.34942,39.84201
6815,2008-02-06 23:17:08,116.34395,39.84458
6815,2008-02-06 23:20:29,116.34215,39.86375
6815,2008-02-06 23:22:10,116.34282,39.88007
6815,2008-02-06 23:24:41,116.33463,39.88858
6815,2008-02-06 23:25:31,116.32372,39.88876
6815,2008-02-06 23:27:12,116.32502,39.8886
6815,2008-02-06 23:29:43,116.34255,39.88322
6815,2008-02-06 23:30:33,116.34272,39.87742
6815,2008-02-06 23:32:14,116.34275,39.87741
6815,2008-02-06 23:34:44,116.34236,39.8695
6815,2008-02-06 23:35:34,116.34189,39.86488
6815,2008-02-06 23:37:15,116.34016,39.85081
6815,2008-02-06 23:39:46,116.33849,39.84686
6815,2008-02-06 23:40:36,116.33849,39.84689
6815,2008-02-06 23:42:17,116.33953,39.84484
6815,2008-02-06 23:44:48,116.33867,39.81779
6815,2008-02-06 23:45:39,116.33904,39.80948
6815,2008-02-06 23:47:30,116.34141,39.79403
6815,2008-02-06 23:49:50,116.33584,39.76737
6815,2008-02-06 23:50:41,116.33733,39.75649
6815,2008-02-06 23:52:29,116.33844,39.74259
6815,2008-02-06 23:54:51,116.33926,39.73212
6815,2008-02-06 23:58:29,116.34244,39.73049
6815,2008-02-06 23:59:57,116.3423,39.73023
6815,2008-02-07 00:02:30,116.3444,39.72633
