id,time,long,lat
6224,2008-02-06 23:00:08,115.97372,40.45373
6224,2008-02-06 23:05:08,115.99019,40.46041
6224,2008-02-06 23:10:08,115.99022,40.46044
6224,2008-02-06 23:15:08,115.9902,40.46042
6224,2008-02-06 23:20:08,115.99019,40.4604
6224,2008-02-06 23:25:08,115.99018,40.46038
6224,2008-02-06 23:30:08,115.99017,40.46037
6224,2008-02-06 23:35:08,115.99017,40.46037
6224,2008-02-06 23:40:08,115.99017,40.46035
6224,2008-02-06 23:45:08,115.99017,40.46035
6224,2008-02-06 23:50:08,115.99018,40.46035
6224,2008-02-06 23:55:08,115.99019,40.46035
6224,2008-02-07 00:00:08,115.9902,40.46035
