id,time,long,lat
3110,2008-02-06 23:02:05,116.41955,39.84824
3110,2008-02-06 23:07:05,116.41992,39.84903
3110,2008-02-06 23:12:05,116.41955,39.84858
3110,2008-02-06 23:17:05,116.42026,39.84944
3110,2008-02-06 23:22:05,116.42023,39.84943
3110,2008-02-06 23:27:05,116.42023,39.84941
3110,2008-02-06 23:32:05,116.42033,39.84954
3110,2008-02-06 23:37:05,116.42025,39.84945
3110,2008-02-06 23:42:05,116.42021,39.8494
3110,2008-02-06 23:47:05,116.42021,39.84938
3110,2008-02-06 23:52:05,116.42022,39.84939
3110,2008-02-06 23:57:05,116.42023,39.8494
3110,2008-02-07 00:02:05,116.42023,39.84939
