id,time,long,lat
3259,2008-02-06 23:00:22,116.37855,39.89875
3259,2008-02-06 23:06:21,116.34197,39.90407
3259,2008-02-06 23:06:57,116.34202,39.90418
3259,2008-02-06 23:07:41,116.33993,39.90355
3259,2008-02-06 23:08:54,116.34002,39.90285
3259,2008-02-06 23:08:55,116.34,39.90278
3259,2008-02-06 23:08:59,116.33998,39.9025
3259,2008-02-06 23:09:42,116.337,39.90183
3259,2008-02-06 23:11:12,116.32927,39.90402
3259,2008-02-06 23:14:23,116.31095,39.90632
3259,2008-02-06 23:19:23,116.30402,39.9386
3259,2008-02-06 23:21:09,116.29363,39.94473
3259,2008-02-06 23:22:54,116.28258,39.94763
3259,2008-02-06 23:25:06,116.27848,39.95565
3259,2008-02-06 23:28:03,116.27315,39.96035
3259,2008-02-06 23:32:51,116.2786,39.9489
3259,2008-02-06 23:35:24,116.27593,39.94542
3259,2008-02-06 23:36:27,116.27588,39.94538
3259,2008-02-06 23:37:18,116.26995,39.94553
3259,2008-02-06 23:41:37,116.25898,39.92322
3259,2008-02-06 23:42:09,116.25875,39.9232
3259,2008-02-06 23:43:48,116.25865,39.91648
3259,2008-02-06 23:43:57,116.25853,39.9164
3259,2008-02-06 23:47:12,116.25837,39.91627
3259,2008-02-06 23:48:20,116.25862,39.91542
3259,2008-02-06 23:49:00,116.25865,39.91185
3259,2008-02-06 23:50:56,116.2539,39.90642
3259,2008-02-06 23:51:37,116.25388,39.90637
3259,2008-02-06 23:56:38,116.26042,39.91628
3259,2008-02-07 00:01:38,116.26917,39.93988
