id,time,long,lat
9219,2008-02-06 23:02:57,116.20068,39.91753
9219,2008-02-06 23:07:58,116.19271,39.91004
9219,2008-02-06 23:13:00,116.21494,39.90615
9219,2008-02-06 23:18:02,116.25099,39.90616
9219,2008-02-06 23:23:04,116.2686,39.91369
9219,2008-02-06 23:28:06,116.25876,39.92934
9219,2008-02-06 23:33:07,116.2586,39.92342
9219,2008-02-06 23:38:09,116.25867,39.90632
9219,2008-02-06 23:43:11,116.26836,39.90661
9219,2008-02-06 23:48:13,116.26836,39.90661
9219,2008-02-06 23:53:14,116.27678,39.91843
9219,2008-02-06 23:58:16,116.30321,39.92213
9219,2008-02-07 00:03:18,116.31828,39.90598
