id,time,long,lat
1259,2008-02-06 23:03:29,115.89865,39.60932
1259,2008-02-06 23:08:29,115.89865,39.60932
1259,2008-02-06 23:13:29,115.89865,39.60933
1259,2008-02-06 23:18:29,115.89865,39.60933
1259,2008-02-06 23:23:29,115.89865,39.60933
1259,2008-02-06 23:28:29,115.89865,39.60934
1259,2008-02-06 23:33:29,115.89865,39.60934
1259,2008-02-06 23:38:29,115.89864,39.60933
1259,2008-02-06 23:43:29,115.89864,39.60932
1259,2008-02-06 23:48:29,115.89864,39.60932
1259,2008-02-06 23:53:29,115.89864,39.60932
1259,2008-02-06 23:58:29,115.89865,39.60932
1259,2008-02-07 00:03:29,115.89865,39.60932
