id,time,long,lat
5795,2008-02-06 23:04:09,116.82636,40.3749
5795,2008-02-06 23:09:09,116.82636,40.37492
5795,2008-02-06 23:14:09,116.82637,40.37495
5795,2008-02-06 23:19:09,116.82634,40.3749
5795,2008-02-06 23:24:09,116.82633,40.37486
5795,2008-02-06 23:29:09,116.82633,40.37487
5795,2008-02-06 23:34:09,116.82635,40.37494
5795,2008-02-06 23:39:09,116.82633,40.37488
5795,2008-02-06 23:44:09,116.82633,40.37488
5795,2008-02-06 23:49:09,116.82632,40.37492
5795,2008-02-06 23:54:09,116.82638,40.37495
5795,2008-02-06 23:59:08,116.82628,40.3749
5795,2008-02-07 00:04:08,116.82635,40.37492
