id,time,long,lat
3981,2008-02-06 23:09:54,116.41511,39.90692
3981,2008-02-06 23:10:02,116.41706,39.90698
3981,2008-02-06 23:14:55,116.45519,39.89178
3981,2008-02-06 23:15:04,116.45519,39.8902
3981,2008-02-06 23:19:57,116.45324,39.86561
3981,2008-02-06 23:20:05,116.45253,39.86504
3981,2008-02-06 23:24:59,116.4812,39.86992
3981,2008-02-06 23:25:07,116.48318,39.8699
3981,2008-02-06 23:30:01,116.54977,39.8675
3981,2008-02-06 23:35:03,116.59474,39.85772
3981,2008-02-06 23:40:04,116.63014,39.84941
3981,2008-02-06 23:45:06,116.70807,39.83365
3981,2008-02-06 23:45:14,116.70991,39.83321
3981,2008-02-06 23:50:08,116.77113,39.81536
3981,2008-02-06 23:50:16,116.77155,39.81489
3981,2008-02-06 23:55:10,116.77932,39.79168
3981,2008-02-06 23:55:18,116.77971,39.79063
3981,2008-02-07 00:00:12,116.77647,39.76558
