id,time,long,lat
2377,2008-02-06 23:00:33,116.34391,39.94318
2377,2008-02-06 23:02:52,116.34934,39.93536
2377,2008-02-06 23:05:34,116.34976,39.92666
2377,2008-02-06 23:07:53,116.35025,39.90646
2377,2008-02-06 23:10:36,116.35684,39.89797
2377,2008-02-06 23:12:55,116.36783,39.89836
2377,2008-02-06 23:15:38,116.37754,39.8986
2377,2008-02-06 23:17:57,116.38884,39.89867
2377,2008-02-06 23:20:39,116.38864,39.89057
2377,2008-02-06 23:22:57,116.39278,39.88993
2377,2008-02-06 23:25:40,116.41135,39.89152
2377,2008-02-06 23:27:59,116.41927,39.89186
2377,2008-02-06 23:30:42,116.44623,39.89212
2377,2008-02-06 23:33:01,116.45578,39.89464
2377,2008-02-06 23:35:43,116.45613,39.91169
2377,2008-02-06 23:38:02,116.45579,39.93307
2377,2008-02-06 23:40:45,116.45562,39.95477
2377,2008-02-07 00:04:06,116.62949,40.03338
