id,time,long,lat
1113,2008-02-06 23:02:46,116.40672,40.00164
1113,2008-02-06 23:07:46,116.41156,40.02224
1113,2008-02-06 23:12:46,116.41072,40.00312
1113,2008-02-06 23:17:46,116.39963,39.98743
1113,2008-02-06 23:22:46,116.37167,39.96702
1113,2008-02-06 23:27:46,116.32814,39.96537
1113,2008-02-06 23:32:46,116.32726,39.98158
1113,2008-02-06 23:37:46,116.36552,39.98603
1113,2008-02-06 23:42:46,116.44009,39.98478
1113,2008-02-06 23:47:46,116.48353,39.94379
1113,2008-02-06 23:52:46,116.48165,39.95661
1113,2008-02-06 23:57:46,116.45645,39.94824
1113,2008-02-07 00:02:46,116.44813,39.93249
