id,time,long,lat
1450,2008-02-06 23:00:03,116.37856,39.8803
1450,2008-02-06 23:05:03,116.37877,39.88005
1450,2008-02-06 23:10:03,116.37875,39.88009
1450,2008-02-06 23:15:03,116.37879,39.88024
1450,2008-02-06 23:20:03,116.3788,39.88025
1450,2008-02-06 23:25:03,116.37883,39.88023
1450,2008-02-06 23:30:03,116.37892,39.88033
1450,2008-02-06 23:35:03,116.37891,39.88031
1450,2008-02-06 23:40:03,116.37887,39.88035
1450,2008-02-06 23:45:03,116.3783,39.88023
1450,2008-02-06 23:50:03,116.37901,39.88044
1450,2008-02-06 23:55:03,116.37899,39.88038
1450,2008-02-07 00:00:03,116.37919,39.88007
