id,time,long,lat
7693,2008-02-06 23:03:07,116.53145,40.04838
7693,2008-02-06 23:08:07,116.51234,40.01693
7693,2008-02-06 23:13:07,116.4856,39.99119
7693,2008-02-06 23:18:07,116.46397,39.97164
7693,2008-02-06 23:23:07,116.43728,39.94647
7693,2008-02-06 23:28:07,116.43353,39.94292
7693,2008-02-06 23:33:07,116.47097,39.97688
7693,2008-02-06 23:38:07,116.54562,40.02655
7693,2008-02-06 23:43:07,116.58207,40.07304
7693,2008-02-06 23:48:07,116.58184,40.09307
7693,2008-02-06 23:53:07,116.61174,40.11647
7693,2008-02-06 23:58:07,116.68967,40.12177
7693,2008-02-07 00:03:07,116.75041,40.13374
