id,time,long,lat
4899,2008-02-06 23:00:50,116.30637,39.86733
4899,2008-02-06 23:02:50,116.3045,39.88358
4899,2008-02-06 23:05:02,116.29678,39.88512
4899,2008-02-06 23:07:35,116.30142,39.88852
4899,2008-02-06 23:09:35,116.30512,39.88455
4899,2008-02-06 23:11:35,116.30452,39.891
4899,2008-02-06 23:13:44,116.3064,39.89653
4899,2008-02-06 23:16:49,116.31585,39.89548
4899,2008-02-06 23:18:49,116.34143,39.89647
4899,2008-02-06 23:20:49,116.36527,39.89823
4899,2008-02-06 23:22:49,116.38133,39.89893
4899,2008-02-06 23:24:49,116.39328,39.90203
4899,2008-02-06 23:26:51,116.39988,39.90638
4899,2008-02-06 23:28:51,116.4119,39.90685
4899,2008-02-06 23:30:51,116.43023,39.90615
4899,2008-02-06 23:32:51,116.43302,39.92027
4899,2008-02-06 23:35:04,116.43408,39.92277
4899,2008-02-06 23:37:04,116.44527,39.9256
4899,2008-02-06 23:54:06,116.47162,39.92147
4899,2008-02-06 23:56:06,116.4897,39.9217
4899,2008-02-06 23:58:06,116.51335,39.92192
4899,2008-02-07 00:00:06,116.52543,39.92243
