id,time,long,lat
7498,2008-02-06 23:04:39,116.1579,39.78003
7498,2008-02-06 23:09:39,116.1579,39.78004
7498,2008-02-06 23:14:39,116.15789,39.78004
7498,2008-02-06 23:19:39,116.15806,39.78016
7498,2008-02-06 23:24:39,116.15792,39.78003
7498,2008-02-06 23:29:39,116.1579,39.78005
7498,2008-02-06 23:34:39,116.1579,39.78005
7498,2008-02-06 23:39:39,116.15793,39.78004
7498,2008-02-06 23:44:39,116.15793,39.78004
7498,2008-02-06 23:49:39,116.15792,39.78003
7498,2008-02-06 23:54:39,116.15793,39.78003
7498,2008-02-06 23:59:39,116.15794,39.78004
7498,2008-02-07 00:04:39,116.15794,39.78004
