id,time,long,lat
6474,2008-02-06 23:03:01,116.37601,39.94015
6474,2008-02-06 23:08:01,116.37601,39.94015
6474,2008-02-06 23:13:01,116.37601,39.94015
6474,2008-02-06 23:18:01,116.37591,39.94014
6474,2008-02-06 23:23:01,116.37594,39.94019
6474,2008-02-06 23:28:01,116.37594,39.94021
6474,2008-02-06 23:33:01,116.37596,39.94021
6474,2008-02-06 23:38:01,116.37598,39.9402
6474,2008-02-06 23:43:01,116.37597,39.94019
6474,2008-02-06 23:48:00,116.37597,39.94018
6474,2008-02-06 23:53:00,116.37598,39.94018
6474,2008-02-06 23:58:01,116.37599,39.94018
6474,2008-02-07 00:03:01,116.37599,39.94018
