id,time,long,lat
4832,2008-02-06 23:04:54,116.35615,39.97869
4832,2008-02-06 23:09:54,116.35611,39.97878
4832,2008-02-06 23:14:54,116.35615,39.97875
4832,2008-02-06 23:19:54,116.35612,39.97875
4832,2008-02-06 23:24:54,116.35617,39.97864
4832,2008-02-06 23:29:54,116.35617,39.97862
4832,2008-02-06 23:34:54,116.35621,39.9786
4832,2008-02-06 23:39:54,116.35621,39.97858
4832,2008-02-06 23:44:54,116.35623,39.97859
4832,2008-02-06 23:49:54,116.35622,39.9786
4832,2008-02-06 23:54:54,116.35621,39.97857
4832,2008-02-06 23:59:54,116.3562,39.97854
4832,2008-02-07 00:04:54,116.35621,39.97858
