id,time,long,lat
770,2008-02-06 23:01:18,116.36189,39.83805
770,2008-02-06 23:06:18,116.35859,39.85877
770,2008-02-06 23:07:11,116.35849,39.86094
770,2008-02-06 23:12:11,116.39678,39.87048
770,2008-02-06 23:17:11,116.43897,39.88504
770,2008-02-06 23:22:11,116.43055,39.92307
770,2008-02-06 23:25:15,116.44014,39.92245
770,2008-02-06 23:27:11,116.44182,39.92168
770,2008-02-06 23:32:10,116.45508,39.9132
770,2008-02-06 23:37:10,116.45986,39.91605
770,2008-02-06 23:42:10,116.4572,39.91815
770,2008-02-06 23:47:10,116.43995,39.92338
770,2008-02-06 23:49:26,116.43955,39.92787
770,2008-02-06 23:54:26,116.42826,39.92332
770,2008-02-06 23:57:15,116.4078,39.92301
770,2008-02-07 00:02:15,116.39026,39.93176
