id,time,long,lat
6155,2008-02-06 23:00:30,116.26438,40.13182
6155,2008-02-06 23:05:30,116.26438,40.13182
6155,2008-02-06 23:10:30,116.26438,40.13182
6155,2008-02-06 23:15:30,116.26438,40.13182
6155,2008-02-06 23:20:30,116.26438,40.13182
6155,2008-02-06 23:25:30,116.26438,40.13182
6155,2008-02-06 23:30:30,116.26438,40.13182
6155,2008-02-06 23:35:30,116.26438,40.13182
6155,2008-02-06 23:45:30,116.26438,40.13182
6155,2008-02-06 23:50:30,116.26438,40.13182
6155,2008-02-06 23:55:30,116.26438,40.13182
6155,2008-02-07 00:00:30,116.26438,40.13182
