id,time,long,lat
1475,2008-02-06 23:02:42,116.30045,39.84061
1475,2008-02-06 23:07:42,116.30052,39.84035
1475,2008-02-06 23:12:42,116.30039,39.84068
1475,2008-02-06 23:17:42,116.30025,39.84014
1475,2008-02-06 23:22:42,116.30045,39.8401
1475,2008-02-06 23:27:42,116.30035,39.84022
1475,2008-02-06 23:32:42,116.30036,39.84021
1475,2008-02-06 23:37:42,116.30056,39.84038
1475,2008-02-06 23:42:42,116.30055,39.84042
1475,2008-02-06 23:47:42,116.30056,39.84043
1475,2008-02-06 23:52:42,116.30028,39.83986
1475,2008-02-06 23:57:42,116.30044,39.84021
1475,2008-02-07 00:02:42,116.30046,39.84026
