id,time,long,lat
3945,2008-02-06 23:00:34,116.43948,39.88124
3945,2008-02-06 23:04:57,116.42797,39.8925
3945,2008-02-06 23:05:20,116.42736,39.8925
3945,2008-02-06 23:09:59,116.40106,39.88678
3945,2008-02-06 23:15:00,116.39316,39.86592
3945,2008-02-06 23:20:02,116.39439,39.84102
3945,2008-02-06 23:25:04,116.39561,39.81615
3945,2008-02-06 23:30:05,116.41182,39.80064
3945,2008-02-06 23:35:07,116.41475,39.7858
3945,2008-02-06 23:39:32,116.43084,39.78113
3945,2008-02-06 23:40:09,116.43084,39.78114
3945,2008-02-06 23:40:32,116.43084,39.78114
3945,2008-02-06 23:41:33,116.43158,39.77921
3945,2008-02-06 23:42:33,116.4293,39.77662
3945,2008-02-06 23:43:32,116.42612,39.77816
3945,2008-02-06 23:44:33,116.42544,39.77859
3945,2008-02-06 23:45:09,116.42199,39.78103
3945,2008-02-06 23:45:33,116.42073,39.78188
3945,2008-02-06 23:46:33,116.41509,39.78568
3945,2008-02-06 23:47:34,116.41392,39.79124
3945,2008-02-06 23:48:34,116.41348,39.79364
3945,2008-02-06 23:49:34,116.41258,39.79764
3945,2008-02-06 23:50:11,116.41223,39.79961
3945,2008-02-06 23:50:35,116.41156,39.8012
3945,2008-02-06 23:51:35,116.40984,39.80404
3945,2008-02-06 23:52:35,116.40067,39.8038
3945,2008-02-06 23:53:36,116.39652,39.80584
3945,2008-02-06 23:54:36,116.39646,39.80709
3945,2008-02-06 23:55:13,116.39643,39.8097
3945,2008-02-06 23:55:36,116.39631,39.81187
3945,2008-02-06 23:56:36,116.39611,39.81572
3945,2008-02-06 23:57:37,116.39585,39.82126
3945,2008-02-06 23:58:37,116.39584,39.82155
3945,2008-02-06 23:59:37,116.39567,39.82462
3945,2008-02-07 00:00:14,116.39569,39.82871
