id,time,long,lat
10002,2008-02-06 23:01:26,116.51385,39.9995
10002,2008-02-06 23:06:28,116.51389,39.99958
10002,2008-02-06 23:11:30,116.51384,39.99951
10002,2008-02-06 23:16:32,116.51388,39.99953
10002,2008-02-06 23:21:34,116.51387,39.99951
10002,2008-02-06 23:26:36,116.51385,39.99954
10002,2008-02-06 23:31:38,116.51384,39.9995
10002,2008-02-06 23:41:42,116.51382,39.9995
10002,2008-02-06 23:46:43,116.51382,39.99947
10002,2008-02-06 23:51:45,116.51385,39.99949
10002,2008-02-06 23:56:47,116.51385,39.99947
10002,2008-02-07 00:01:49,116.51385,39.9995
