id,time,long,lat
6220,2008-02-06 23:03:04,116.6754,39.89374
6220,2008-02-06 23:08:04,116.6748,39.89395
6220,2008-02-06 23:13:04,116.67517,39.89386
6220,2008-02-06 23:18:04,116.67504,39.89391
6220,2008-02-06 23:23:04,116.67554,39.89357
6220,2008-02-06 23:28:04,116.67555,39.89372
6220,2008-02-06 23:33:04,116.67506,39.89385
6220,2008-02-06 23:38:04,116.67495,39.89382
6220,2008-02-06 23:43:04,116.67514,39.8937
6220,2008-02-06 23:48:04,116.67486,39.89355
6220,2008-02-06 23:53:04,116.67541,39.89384
6220,2008-02-06 23:58:04,116.67524,39.89378
6220,2008-02-07 00:03:04,116.67524,39.89377
