id,time,long,lat
8460,2008-02-06 23:01:18,117.11975,40.15148
8460,2008-02-06 23:06:18,117.11961,40.1512
8460,2008-02-06 23:11:18,117.11954,40.15183
8460,2008-02-06 23:16:18,117.11992,40.15131
8460,2008-02-06 23:21:18,117.12002,40.1511
8460,2008-02-06 23:26:18,117.12008,40.1506
8460,2008-02-06 23:31:18,117.12002,40.15059
8460,2008-02-06 23:36:18,117.11965,40.15143
8460,2008-02-06 23:41:18,117.11976,40.15172
8460,2008-02-06 23:46:18,117.11975,40.15164
8460,2008-02-06 23:51:18,117.11969,40.15141
8460,2008-02-06 23:56:18,117.11977,40.1514
8460,2008-02-07 00:01:18,117.11978,40.15164
