id,time,long,lat
7945,2008-02-06 23:04:00,116.41428,39.66358
7945,2008-02-06 23:09:00,116.41432,39.6636
7945,2008-02-06 23:14:00,116.41434,39.66366
7945,2008-02-06 23:19:00,116.41428,39.66355
7945,2008-02-06 23:24:00,116.41429,39.66358
7945,2008-02-06 23:29:00,116.41428,39.66357
7945,2008-02-06 23:34:00,116.41431,39.66352
7945,2008-02-06 23:39:00,116.41432,39.66358
7945,2008-02-06 23:44:00,116.4143,39.66361
7945,2008-02-06 23:49:00,116.4143,39.66355
7945,2008-02-06 23:54:00,116.41431,39.66359
7945,2008-02-06 23:59:00,116.41431,39.66356
7945,2008-02-07 00:04:00,116.41432,39.66358
