id,time,long,lat
3198,2008-02-06 23:00:51,117.01609,40.20899
3198,2008-02-06 23:05:51,117.01609,40.20899
3198,2008-02-06 23:10:51,117.0161,40.20901
3198,2008-02-06 23:15:51,117.01611,40.20902
3198,2008-02-06 23:20:51,117.01611,40.20903
3198,2008-02-06 23:25:51,117.01611,40.20903
3198,2008-02-06 23:30:51,117.01611,40.20903
3198,2008-02-06 23:35:51,117.01611,40.20903
3198,2008-02-06 23:40:51,117.01611,40.20903
3198,2008-02-06 23:45:51,117.01611,40.20903
3198,2008-02-06 23:50:51,117.01612,40.20902
3198,2008-02-06 23:55:51,117.01612,40.20903
3198,2008-02-07 00:00:51,117.01613,40.20903
