id,time,long,lat
4926,2008-02-06 23:00:37,116.75116,40.23219
4926,2008-02-06 23:05:37,116.7512,40.23217
4926,2008-02-06 23:10:37,116.75121,40.23219
4926,2008-02-06 23:15:37,116.75127,40.23222
4926,2008-02-06 23:20:37,116.75123,40.23219
4926,2008-02-06 23:25:37,116.75122,40.2322
4926,2008-02-06 23:30:37,116.75116,40.23216
4926,2008-02-06 23:35:37,116.75118,40.23217
4926,2008-02-06 23:40:37,116.7512,40.2322
4926,2008-02-06 23:45:37,116.75117,40.23215
4926,2008-02-06 23:50:37,116.7512,40.23221
4926,2008-02-06 23:55:37,116.75123,40.23218
4926,2008-02-07 00:00:37,116.75113,40.23216
