id,time,long,lat
8974,2008-02-06 23:02:57,116.15383,39.92894
8974,2008-02-06 23:07:57,116.15444,39.92908
8974,2008-02-06 23:12:57,116.15433,39.92911
8974,2008-02-06 23:17:57,116.15424,39.92899
8974,2008-02-06 23:22:57,116.15423,39.92899
8974,2008-02-06 23:27:57,116.15438,39.92891
8974,2008-02-06 23:32:57,116.15411,39.92887
8974,2008-02-06 23:37:57,116.15412,39.92887
8974,2008-02-06 23:42:57,116.15411,39.92887
8974,2008-02-06 23:47:57,116.15411,39.92887
8974,2008-02-06 23:52:57,116.15411,39.92887
8974,2008-02-06 23:57:57,116.15412,39.92887
8974,2008-02-07 00:02:57,116.15412,39.92888
