id,time,long,lat
8181,2008-02-06 23:02:02,116.3739,39.84459
8181,2008-02-06 23:07:02,116.3735,39.84622
8181,2008-02-06 23:12:02,116.37336,39.8439
8181,2008-02-06 23:17:02,116.38074,39.85886
8181,2008-02-06 23:22:01,116.37872,39.88535
8181,2008-02-06 23:32:01,116.39248,39.88611
8181,2008-02-06 23:37:01,116.38856,39.85758
8181,2008-02-06 23:42:01,116.36196,39.85456
8181,2008-02-06 23:47:01,116.3262,39.84577
8181,2008-02-06 23:52:01,116.30451,39.84519
8181,2008-02-06 23:57:01,116.28403,39.84191
8181,2008-02-07 00:02:02,116.27705,39.85775
