id,time,long,lat
7443,2008-02-06 23:01:44,116.6022,39.91838
7443,2008-02-06 23:06:44,116.6022,39.91838
7443,2008-02-06 23:11:43,116.6022,39.91838
7443,2008-02-06 23:16:43,116.6022,39.91842
7443,2008-02-06 23:21:43,116.60245,39.91752
7443,2008-02-06 23:26:43,116.60243,39.91757
7443,2008-02-06 23:31:43,116.60226,39.91835
7443,2008-02-06 23:36:43,116.60208,39.91864
7443,2008-02-06 23:41:43,116.60232,39.91833
7443,2008-02-06 23:46:43,116.60239,39.91797
7443,2008-02-06 23:51:42,116.60238,39.91805
7443,2008-02-06 23:56:43,116.60234,39.91811
7443,2008-02-07 00:01:43,116.60235,39.91815
