id,time,long,lat
7946,2008-02-06 23:02:09,115.877,38.69483
7946,2008-02-06 23:07:09,115.877,38.69481
7946,2008-02-06 23:12:09,115.87701,38.6948
7946,2008-02-06 23:17:09,115.87701,38.69479
7946,2008-02-06 23:22:09,115.87675,38.69441
7946,2008-02-06 23:27:09,115.87685,38.6945
7946,2008-02-06 23:32:09,115.8769,38.69455
7946,2008-02-06 23:42:09,115.87696,38.69459
7946,2008-02-06 23:47:09,115.87697,38.69459
7946,2008-02-06 23:52:09,115.87697,38.69459
7946,2008-02-06 23:57:09,115.87698,38.69458
7946,2008-02-07 00:02:09,115.87698,38.69459
