id,time,long,lat
10047,2008-02-06 23:01:50,116.46521,39.91517
10047,2008-02-06 23:06:50,116.46542,39.91536
10047,2008-02-06 23:11:50,116.47192,39.91999
10047,2008-02-06 23:16:50,116.47071,39.92154
10047,2008-02-06 23:21:50,116.48391,39.93757
10047,2008-02-06 23:34:02,116.45083,39.98578
10047,2008-02-06 23:36:50,116.44907,39.97983
10047,2008-02-06 23:41:50,116.48368,39.93802
10047,2008-02-06 23:46:50,116.45215,39.90286
10047,2008-02-06 23:51:50,116.42161,39.89222
10047,2008-02-06 23:56:50,116.39503,39.89066
10047,2008-02-07 00:01:50,116.39236,39.88515
