id,time,long,lat
6290,2008-02-06 23:00:20,116.70133,39.65905
6290,2008-02-06 23:05:20,116.70133,39.65904
6290,2008-02-06 23:10:20,116.70133,39.65905
6290,2008-02-06 23:15:20,116.70133,39.65905
6290,2008-02-06 23:20:20,116.70133,39.65905
6290,2008-02-06 23:25:20,116.70133,39.65905
6290,2008-02-06 23:30:20,116.70133,39.65906
6290,2008-02-06 23:35:21,116.70133,39.65906
6290,2008-02-06 23:40:21,116.70133,39.65906
6290,2008-02-06 23:45:21,116.70133,39.65906
6290,2008-02-06 23:50:21,116.70133,39.65906
6290,2008-02-06 23:55:20,116.70133,39.65906
6290,2008-02-07 00:00:20,116.70134,39.65906
