id,time,long,lat
2187,2008-02-06 23:00:34,116.58283,39.93048
2187,2008-02-06 23:05:34,116.58275,39.93057
2187,2008-02-06 23:10:34,116.58277,39.93061
2187,2008-02-06 23:15:34,116.58276,39.93066
2187,2008-02-06 23:20:34,116.58271,39.93075
2187,2008-02-06 23:25:34,116.58281,39.93067
2187,2008-02-06 23:30:34,116.58272,39.93078
2187,2008-02-06 23:35:34,116.58286,39.93046
2187,2008-02-06 23:40:34,116.5828,39.93074
2187,2008-02-06 23:45:34,116.58279,39.93096
2187,2008-02-06 23:50:34,116.58267,39.93113
2187,2008-02-06 23:55:34,116.58276,39.93079
2187,2008-02-07 00:00:34,116.58269,39.93046
