id,time,long,lat
7250,2008-02-06 23:03:52,116.29054,39.88757
7250,2008-02-06 23:08:52,116.29059,39.88756
7250,2008-02-06 23:13:52,116.29065,39.8876
7250,2008-02-06 23:23:52,116.29055,39.88758
7250,2008-02-06 23:28:52,116.29057,39.88755
7250,2008-02-06 23:33:52,116.2907,39.88752
7250,2008-02-06 23:38:52,116.29061,39.88758
7250,2008-02-06 23:43:52,116.29054,39.88756
7250,2008-02-06 23:48:52,116.29051,39.88756
7250,2008-02-06 23:53:55,116.29055,39.88754
7250,2008-02-06 23:58:52,116.29051,39.88751
7250,2008-02-07 00:03:52,116.29053,39.88746
