id,time,long,lat
9350,2008-02-06 23:00:40,116.29541,39.85932
9350,2008-02-06 23:01:07,116.29543,39.85937
9350,2008-02-06 23:05:28,116.29545,39.85944
9350,2008-02-06 23:06:19,116.29546,39.85948
9350,2008-02-06 23:09:49,116.29535,39.85941
9350,2008-02-06 23:10:45,116.2954,39.85937
9350,2008-02-06 23:14:40,116.29548,39.85935
9350,2008-02-06 23:15:45,116.29546,39.85943
9350,2008-02-06 23:19:32,116.29544,39.85943
9350,2008-02-06 23:20:47,116.29544,39.85938
9350,2008-02-06 23:21:03,116.29541,39.85935
9350,2008-02-06 23:23:13,116.29544,39.85946
9350,2008-02-06 23:24:34,116.29544,39.85947
9350,2008-02-06 23:25:48,116.29544,39.85938
9350,2008-02-06 23:26:25,116.2954,39.85937
9350,2008-02-06 23:28:15,116.29543,39.85937
9350,2008-02-06 23:30:36,116.29542,39.85941
9350,2008-02-06 23:31:28,116.29539,39.85937
9350,2008-02-06 23:33:03,116.29543,39.85947
9350,2008-02-06 23:35:48,116.29549,39.85942
9350,2008-02-06 23:38:39,116.29543,39.85941
9350,2008-02-06 23:41:03,116.29539,39.85934
9350,2008-02-06 23:42:03,116.29543,39.85941
9350,2008-02-06 23:45:21,116.29541,39.8594
9350,2008-02-06 23:46:12,116.29544,39.85939
9350,2008-02-06 23:49:13,116.2954,39.85933
9350,2008-02-06 23:51:04,116.29544,39.85938
9350,2008-02-06 23:53:04,116.29546,39.85938
9350,2008-02-06 23:56:03,116.2955,39.85934
9350,2008-02-06 23:57:25,116.29546,39.85937
9350,2008-02-07 00:01:04,116.2954,39.85941
