id,time,long,lat
6724,2008-02-07 17:02:12,117.12852,40.33692
6724,2008-02-07 17:07:12,117.12852,40.33692
6724,2008-02-07 17:12:12,117.12852,40.33692
6724,2008-02-07 17:17:12,117.12852,40.33692
6724,2008-02-07 17:22:12,117.12852,40.33692
6724,2008-02-07 17:27:12,117.12852,40.33692
6724,2008-02-07 17:32:11,117.12852,40.33693
6724,2008-02-07 17:37:11,117.12852,40.33693
6724,2008-02-07 17:42:11,117.12852,40.33693
6724,2008-02-07 17:47:11,117.12853,40.33693
6724,2008-02-07 17:52:11,117.12853,40.33693
6724,2008-02-07 17:57:11,117.12853,40.33693
6724,2008-02-07 18:02:11,117.12853,40.33693
