id,time,long,lat
1104,2008-02-07 17:03:52,116.13246,39.72384
1104,2008-02-07 17:08:52,116.13247,39.72385
1104,2008-02-07 17:12:33,116.35769,39.84792
1104,2008-02-07 17:13:53,116.13241,39.72399
1104,2008-02-07 17:18:52,116.13299,39.72489
1104,2008-02-07 17:23:52,116.13289,39.72448
1104,2008-02-07 17:28:52,116.13277,39.72428
1104,2008-02-07 17:33:52,116.13275,39.72427
1104,2008-02-07 17:38:52,116.13272,39.72419
1104,2008-02-07 17:43:52,116.1327,39.72417
1104,2008-02-07 17:48:52,116.13262,39.72419
1104,2008-02-07 17:53:52,116.13262,39.72415
1104,2008-02-07 17:58:52,116.1326,39.72414
1104,2008-02-07 18:03:52,116.13256,39.72413
