id,time,long,lat
3648,2008-02-07 17:03:34,116.47109,39.82838
3648,2008-02-07 17:08:36,116.49139,39.80675
3648,2008-02-07 17:13:38,116.48449,39.80061
3648,2008-02-07 17:18:42,116.47872,39.79916
3648,2008-02-07 17:23:44,116.49288,39.80548
3648,2008-02-07 17:28:46,116.50328,39.82388
3648,2008-02-07 17:33:51,116.48733,39.83856
3648,2008-02-07 17:38:53,116.48368,39.87525
3648,2008-02-07 17:43:54,116.50894,39.90656
3648,2008-02-07 17:48:56,116.55539,39.90787
3648,2008-02-07 17:53:58,116.57715,39.91272
3648,2008-02-07 17:59:00,116.59386,39.91175
3648,2008-02-07 18:04:02,116.57216,39.91366
