id,time,long,lat
9373,2008-02-07 17:03:32,116.41967,39.93482
9373,2008-02-07 17:04:19,116.41989,39.93513
9373,2008-02-07 17:08:38,116.41114,39.92317
9373,2008-02-07 17:09:21,116.40617,39.92309
9373,2008-02-07 17:13:40,116.40265,39.93198
9373,2008-02-07 17:14:23,116.40254,39.93391
9373,2008-02-07 17:19:25,116.40686,39.94761
9373,2008-02-07 17:21:19,116.42995,39.93961
9373,2008-02-07 17:21:25,116.40877,39.94773
9373,2008-02-07 17:24:26,116.40581,39.94791
9373,2008-02-07 17:29:28,116.39023,39.94768
9373,2008-02-07 17:34:30,116.37105,39.96681
9373,2008-02-07 17:39:32,116.31135,39.96445
9373,2008-02-07 17:42:20,116.30938,39.96339
9373,2008-02-07 17:44:34,116.31412,39.96864
9373,2008-02-07 17:45:28,116.31383,39.96914
9373,2008-02-07 17:49:35,116.30803,39.97471
9373,2008-02-07 17:50:30,116.30507,39.97683
9373,2008-02-07 17:54:37,116.31138,39.97474
9373,2008-02-07 17:55:32,116.31495,39.9748
9373,2008-02-07 17:59:39,116.33289,39.96747
9373,2008-02-07 18:22:10,116.26899,39.90632
