id,time,long,lat
954,2008-02-07 17:02:01,116.37163,39.88785
954,2008-02-07 17:02:42,116.37198,39.88787
954,2008-02-07 17:03:31,116.3736,39.88793
954,2008-02-07 17:03:35,116.37368,39.88793
954,2008-02-07 17:08:36,116.38562,39.88845
954,2008-02-07 17:09:03,116.38838,39.88892
954,2008-02-07 17:12:19,116.40528,39.8913
954,2008-02-07 17:15:01,116.42287,39.8897
954,2008-02-07 17:16:34,116.4249,39.88325
954,2008-02-07 17:18:30,116.42777,39.88047
954,2008-02-07 17:18:56,116.42768,39.88035
954,2008-02-07 17:18:59,116.42767,39.88033
954,2008-02-07 17:20:13,116.41932,39.87973
954,2008-02-07 17:20:51,116.41518,39.87953
954,2008-02-07 17:25:51,116.40692,39.8558
954,2008-02-07 17:29:13,116.38043,39.85303
954,2008-02-07 17:29:17,116.38032,39.853
954,2008-02-07 17:30:05,116.37918,39.85295
954,2008-02-07 17:32:07,116.38053,39.85158
954,2008-02-07 17:33:01,116.38058,39.84843
954,2008-02-07 17:38:14,116.37158,39.83043
954,2008-02-07 17:42:14,116.33857,39.81647
954,2008-02-07 17:47:16,116.33285,39.791
954,2008-02-07 17:48:01,116.3303,39.78935
954,2008-02-07 17:48:22,116.33032,39.78935
954,2008-02-07 17:52:35,116.33518,39.7752
954,2008-02-07 17:55:11,116.33635,39.76198
954,2008-02-07 17:58:50,116.33847,39.74153
954,2008-02-07 18:00:53,116.33953,39.73088
