id,time,long,lat
9580,2008-02-07 17:00:16,116.54393,39.79205
9580,2008-02-07 17:00:46,116.54393,39.79205
9580,2008-02-07 17:01:16,116.54393,39.79205
9580,2008-02-07 17:01:46,116.54393,39.79205
9580,2008-02-07 17:02:16,116.54393,39.79205
9580,2008-02-07 17:02:46,116.47975,39.87658
9580,2008-02-07 17:03:16,116.47926,39.87707
9580,2008-02-07 17:03:18,116.47919,39.87711
9580,2008-02-07 17:03:48,116.47901,39.87724
9580,2008-02-07 17:04:18,116.47901,39.87724
9580,2008-02-07 17:04:48,116.47901,39.87724
9580,2008-02-07 17:05:18,116.47901,39.87724
9580,2008-02-07 17:05:48,116.47901,39.87724
9580,2008-02-07 17:06:18,116.47901,39.87724
9580,2008-02-07 17:06:48,116.47901,39.87724
9580,2008-02-07 17:07:18,116.47901,39.87724
9580,2008-02-07 17:07:48,116.47901,39.87724
9580,2008-02-07 17:08:18,116.47901,39.87724
9580,2008-02-07 17:08:48,116.47901,39.87724
9580,2008-02-07 17:09:18,116.47901,39.87724
9580,2008-02-07 17:09:48,116.47901,39.87724
9580,2008-02-07 17:10:18,116.47901,39.87724
9580,2008-02-07 17:10:48,116.47901,39.87724
9580,2008-02-07 17:11:18,116.47901,39.87724
9580,2008-02-07 17:11:48,116.47901,39.87724
9580,2008-02-07 17:12:18,116.47901,39.87724
9580,2008-02-07 17:12:48,116.47901,39.87724
9580,2008-02-07 17:13:18,116.43852,39.85716
9580,2008-02-07 17:13:48,116.43833,39.85716
9580,2008-02-07 17:14:19,116.43833,39.85716
9580,2008-02-07 17:14:49,116.43833,39.85716
9580,2008-02-07 17:15:19,116.43833,39.85716
9580,2008-02-07 17:15:49,116.43833,39.85716
9580,2008-02-07 17:16:19,116.43833,39.85716
9580,2008-02-07 17:16:49,116.43833,39.85716
9580,2008-02-07 17:17:03,116.43833,39.85716
9580,2008-02-07 17:17:33,116.43833,39.85716
9580,2008-02-07 17:18:03,116.43833,39.85716
9580,2008-02-07 17:18:05,116.43833,39.85716
9580,2008-02-07 17:18:35,116.43833,39.85716
9580,2008-02-07 17:19:05,116.43833,39.85716
9580,2008-02-07 17:19:35,116.43833,39.85716
9580,2008-02-07 17:20:05,116.43833,39.85716
9580,2008-02-07 17:20:35,116.43833,39.85716
9580,2008-02-07 17:21:05,116.43833,39.85716
9580,2008-02-07 17:21:35,116.43833,39.85716
9580,2008-02-07 17:22:05,116.43833,39.85716
9580,2008-02-07 17:22:35,116.43833,39.85716
9580,2008-02-07 17:23:05,116.43833,39.85716
9580,2008-02-07 17:23:35,116.43833,39.85716
9580,2008-02-07 17:24:05,116.43833,39.85716
9580,2008-02-07 17:24:35,116.43833,39.85716
9580,2008-02-07 17:25:05,116.43833,39.85716
9580,2008-02-07 17:25:35,116.43833,39.85716
9580,2008-02-07 17:26:05,116.43833,39.85716
9580,2008-02-07 17:26:35,116.43833,39.85716
9580,2008-02-07 17:27:05,116.43833,39.85716
9580,2008-02-07 17:27:35,116.43833,39.85716
9580,2008-02-07 17:28:05,116.43833,39.85716
9580,2008-02-07 17:28:35,116.43833,39.85716
9580,2008-02-07 17:29:05,116.43833,39.85716
9580,2008-02-07 17:29:35,116.43833,39.85716
9580,2008-02-07 17:30:05,116.43833,39.85716
9580,2008-02-07 17:30:35,116.43833,39.85716
9580,2008-02-07 17:31:05,116.43833,39.85716
9580,2008-02-07 17:31:35,116.43833,39.85716
9580,2008-02-07 17:32:05,116.43833,39.85716
9580,2008-02-07 17:32:35,116.43833,39.85716
9580,2008-02-07 17:32:37,116.43833,39.85716
9580,2008-02-07 17:33:07,116.43833,39.85716
9580,2008-02-07 17:33:37,116.43833,39.85716
9580,2008-02-07 17:34:07,116.43833,39.85716
9580,2008-02-07 17:34:37,116.43833,39.85716
9580,2008-02-07 17:35:07,116.43833,39.85716
9580,2008-02-07 17:35:24,116.43833,39.85716
9580,2008-02-07 17:35:54,116.43833,39.85716
9580,2008-02-07 17:36:24,116.43833,39.85716
9580,2008-02-07 17:36:54,116.43833,39.85716
9580,2008-02-07 17:37:24,116.43833,39.85716
9580,2008-02-07 17:37:54,116.43833,39.85716
9580,2008-02-07 17:38:24,116.43833,39.85716
9580,2008-02-07 17:38:54,116.43833,39.85716
9580,2008-02-07 17:39:24,116.43833,39.85716
9580,2008-02-07 17:39:54,116.43833,39.85716
9580,2008-02-07 17:40:24,116.43833,39.85716
9580,2008-02-07 17:40:54,116.43833,39.85716
9580,2008-02-07 17:41:24,116.43833,39.85716
9580,2008-02-07 17:41:54,116.43833,39.85716
9580,2008-02-07 17:42:24,116.43833,39.85716
9580,2008-02-07 17:42:54,116.43833,39.85716
9580,2008-02-07 17:43:24,116.43833,39.85716
9580,2008-02-07 17:43:54,116.43833,39.85716
9580,2008-02-07 17:44:24,116.43833,39.85716
9580,2008-02-07 17:44:54,116.43833,39.85716
9580,2008-02-07 17:45:24,116.43833,39.85716
9580,2008-02-07 17:45:54,116.43833,39.85716
9580,2008-02-07 17:46:24,116.43833,39.85716
9580,2008-02-07 17:46:54,116.43833,39.85716
9580,2008-02-07 17:47:24,116.43833,39.85716
9580,2008-02-07 17:47:38,116.43833,39.85716
9580,2008-02-07 17:48:09,116.43833,39.85716
9580,2008-02-07 17:48:38,116.43833,39.85716
9580,2008-02-07 17:49:08,116.43833,39.85716
9580,2008-02-07 17:49:38,116.43833,39.85716
9580,2008-02-07 17:50:08,116.43833,39.85716
9580,2008-02-07 17:50:38,116.43833,39.85716
9580,2008-02-07 17:51:08,116.43833,39.85716
9580,2008-02-07 17:51:38,116.43833,39.85716
9580,2008-02-07 17:52:08,116.43833,39.85716
9580,2008-02-07 17:52:38,116.43833,39.85716
9580,2008-02-07 17:53:08,116.43833,39.85716
9580,2008-02-07 17:53:38,116.43833,39.85716
9580,2008-02-07 17:54:08,116.43833,39.85716
9580,2008-02-07 17:54:38,116.43833,39.85716
9580,2008-02-07 17:55:08,116.43833,39.85716
9580,2008-02-07 17:55:38,116.43833,39.85716
9580,2008-02-07 17:56:08,116.43833,39.85716
9580,2008-02-07 17:56:38,116.43833,39.85716
9580,2008-02-07 17:57:08,116.43833,39.85716
9580,2008-02-07 17:57:38,116.43833,39.85716
9580,2008-02-07 17:58:08,116.43833,39.85716
9580,2008-02-07 17:58:38,116.43833,39.85716
9580,2008-02-07 17:59:08,116.43833,39.85716
9580,2008-02-07 17:59:38,116.43833,39.85716
9580,2008-02-07 18:00:08,116.47126,39.89317
