id,time,long,lat
5296,2008-02-07 17:04:45,116.44617,39.8596
5296,2008-02-07 17:09:45,116.38797,39.85564
5296,2008-02-07 17:14:45,116.38168,39.87186
5296,2008-02-07 17:19:45,116.36928,39.87751
5296,2008-02-07 17:24:45,116.36831,39.89339
5296,2008-02-07 17:29:45,116.37814,39.89916
5296,2008-02-07 17:34:45,116.37594,39.91807
5296,2008-02-07 17:39:45,116.37348,39.93633
5296,2008-02-07 17:44:45,116.37705,39.9453
5296,2008-02-07 17:49:46,116.37195,39.94783
5296,2008-02-07 17:54:46,116.36249,39.94965
5296,2008-02-07 17:59:45,116.35538,39.95501
5296,2008-02-07 18:04:45,116.35495,39.96255
