id,time,long,lat
3500,2008-02-07 17:01:21,116.51006,39.91782
3500,2008-02-07 17:06:21,116.5101,39.91766
3500,2008-02-07 17:11:21,116.51012,39.91778
3500,2008-02-07 17:16:21,116.51005,39.91747
3500,2008-02-07 17:21:21,116.51029,39.91798
3500,2008-02-07 17:26:21,116.51021,39.91804
3500,2008-02-07 17:31:21,116.50995,39.91796
3500,2008-02-07 17:36:21,116.50994,39.91788
3500,2008-02-07 17:41:21,116.5098,39.91797
3500,2008-02-07 17:46:21,116.50982,39.91787
3500,2008-02-07 17:51:21,116.50989,39.91781
3500,2008-02-07 17:56:21,116.50979,39.91786
3500,2008-02-07 18:01:21,116.50979,39.91771
