id,time,long,lat
8404,2008-02-07 17:03:52,116.44426,39.93023
8404,2008-02-07 17:08:52,116.43425,39.9204
8404,2008-02-07 17:13:52,116.43094,39.92222
8404,2008-02-07 17:18:52,116.43164,39.92277
8404,2008-02-07 17:23:52,116.42988,39.92256
8404,2008-02-07 17:28:52,116.4342,39.92101
8404,2008-02-07 17:33:52,116.42036,39.92298
8404,2008-02-07 17:38:52,116.4114,39.9143
8404,2008-02-07 17:43:52,116.40685,39.90852
8404,2008-02-07 17:48:52,116.41158,39.91366
8404,2008-02-07 17:53:52,116.41996,39.92477
8404,2008-02-07 17:58:52,116.42522,39.93594
8404,2008-02-07 18:03:52,116.43569,39.93971
