id,time,long,lat
1790,2008-02-07 17:00:01,116.41343,39.88547
1790,2008-02-07 17:05:01,116.41344,39.89198
1790,2008-02-07 17:10:01,116.41345,39.88437
1790,2008-02-07 17:15:01,116.41341,39.8787
1790,2008-02-07 17:20:01,116.41339,39.88133
1790,2008-02-07 17:25:01,116.41341,39.8836
1790,2008-02-07 17:30:01,116.41342,39.8789
1790,2008-02-07 17:35:01,116.41347,39.8814
1790,2008-02-07 17:40:01,116.41345,39.879
1790,2008-02-07 17:45:01,116.41339,39.88452
1790,2008-02-07 17:50:01,116.4134,39.87957
1790,2008-02-07 17:55:01,116.41341,39.88292
1790,2008-02-07 18:00:01,116.4134,39.87987
